ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21035_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,object identifier,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_AcquisitionNumbers,1,,,,215089/69,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 42",,,,,,,,,,,,"68,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21035_#1,215089/69,H 67385 / A,b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509304e-124e-5d11-a25e-a5c23e84c090,au::44580,dr,printers (people),,,,,,,,,,,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
b36ee0cd-aa6b-5952-b9c2-76f45f8e53f4,tg:lhps:21035_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FibbEHaj9i6YSKGBJSYaAZpI,lhps,https://dams.antwerpen.be/iiif/FibbEHaj9i6YSKGBJSYaAZpI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FibbEHaj9i6YSKGBJSYaAZpI,DAMS Image,lhps,Affiche
