ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/669867f1-1e38-5c38-8507-7d5ea193c7eb,object identifier,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_AcquisitionNumbers,1,,,,225294/494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51240_#1,225294/494,T 14 / A,669867f1-1e38-5c38-8507-7d5ea193c7eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59e92be3-a5a5-5731-9a3b-2450d14c07f4,au::44362,dr,printers (people),,,,,,,,,,,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
669867f1-1e38-5c38-8507-7d5ea193c7eb,tg:lhps:51240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2fd5XiGToLTUMJSkQKG9Sbw,lhps,https://dams.antwerpen.be/iiif/Q2fd5XiGToLTUMJSkQKG9Sbw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2fd5XiGToLTUMJSkQKG9Sbw,DAMS Image,lhps,Affiche
