ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8db95ebe-1790-5447-b6f8-8f01e74c93df,object identifier,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_AcquisitionNumbers,1,,,,170252/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_Acquisitions,1,tr:lh:6881,"dlod={""name"":""Archiefstukken van Karel Guy Stevens"",""ark"":""ark:/24970/x0/fbf25f2c-9749-5bf0-a693-b24645c37284"",""uri"":""/repositories/11/accessions/736270"",""id"":""tr:lh:6881"",""date"":""1992-09-14"",""granter"":""Karel Guy Stevens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf25f2c-9749-5bf0-a693-b24645c37284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92357,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9cc18d30-2f5f-5a0a-ae0f-968a4020dea7"",""uri"":""/repositories/11/archival_objects/9882202"",""id"":""isad:lh:92357"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Karel Guy Stevens"",""resourceArk"":""ark:/24970/x0/66245bb6-c47d-502e-9e18-32bd57f82cc4"",""resourceURI"":""/repositories/11/resources/2351328"",""resourceID"":""isad:lh:21975"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cc18d30-2f5f-5a0a-ae0f-968a4020dea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 35,5",,,,,,,,,,,,"54 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15325_#1,170252/1,W 4897 / A,8db95ebe-1790-5447-b6f8-8f01e74c93df,tr:lh:6881,isad:lh:92357,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
8db95ebe-1790-5447-b6f8-8f01e74c93df,tg:lhps:15325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2YLhiDmu4bCRPoPkURd2GMA,lhps,https://dams.antwerpen.be/iiif/H2YLhiDmu4bCRPoPkURd2GMA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2YLhiDmu4bCRPoPkURd2GMA,DAMS Image,lhps,Affiche
