ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4dd9e3-5d82-5602-81e2-23a3d4f04986,object identifier,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_AcquisitionNumbers,1,,,,"216829/361, 216829/797",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 35,,,,,,,,,,,,"65 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54435_#1,216829/361,T 196775 / A,6d4dd9e3-5d82-5602-81e2-23a3d4f04986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e10249fe-7262-5725-b20d-df0bccfc5175,au::4894,dr,printers (people),,,,,,,,,,,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
6d4dd9e3-5d82-5602-81e2-23a3d4f04986,tg:lhps:54435_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VbQPWXL5MT9VbSFjPzjwqmDJ,lhps,https://dams.antwerpen.be/iiif/VbQPWXL5MT9VbSFjPzjwqmDJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VbQPWXL5MT9VbSFjPzjwqmDJ,DAMS Image,lhps,Affiche
