ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a4672b4-b1ae-58d1-894c-22bf5f18943b,object identifier,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 55,Uit F 221 / 55,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139355,"dlod={""name"":""1996"",""ark"":""ark:/24970/x0/ce478fde-e9a4-5ff8-855b-b5f32de43767"",""uri"":""/repositories/11/archival_objects/14910988"",""id"":""isad:lh:139355"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1996"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce478fde-e9a4-5ff8-855b-b5f32de43767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 50,,,,,,,,,,,,"70 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58793_#1,,F 221 / A,4a4672b4-b1ae-58d1-894c-22bf5f18943b,,isad:lh:139355,Uit F 221 / 55,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
4a4672b4-b1ae-58d1-894c-22bf5f18943b,tg:lhps:58793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1QhLCFTRLJcLPz6acCUZYIy,lhps,https://dams.antwerpen.be/iiif/o1QhLCFTRLJcLPz6acCUZYIy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1QhLCFTRLJcLPz6acCUZYIy,DAMS Image,lhps,Affiche
