ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9b68103-06b1-536b-9e15-1eb2db032e22,object identifier,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_AcquisitionNumbers,1,,,,225018,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 31",,,,,,,,,,,,"42,5 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17913_#1,225018,R 418 / A,e9b68103-06b1-536b-9e15-1eb2db032e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f472ba00-b7d6-544c-81f9-1505d8b3df63,au::7638,dr,printers (people),,,,,,,,,,,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e9b68103-06b1-536b-9e15-1eb2db032e22,tg:lhps:17913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2gNJYWSfb4heUQT9ENl1dPC,lhps,https://dams.antwerpen.be/iiif/n2gNJYWSfb4heUQT9ENl1dPC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2gNJYWSfb4heUQT9ENl1dPC,DAMS Image,lhps,Affiche
