ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80d171d7-740a-587d-8357-95456a76b612,object identifier,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_AcquisitionNumbers,1,,,,236933,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 106,,,,,,,,,,,,"74 x 106 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1060,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:574_#1,236933,A 4573 / A,80d171d7-740a-587d-8357-95456a76b612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6afb1e38-1a47-5e59-8bf6-7c6808faad07,au::44469,dr,printers (people),,,,,,,,,,,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
80d171d7-740a-587d-8357-95456a76b612,tg:lhps:574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2NiapROOcdZqoXZfdicwUDJ,lhps,https://dams.antwerpen.be/iiif/F2NiapROOcdZqoXZfdicwUDJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2NiapROOcdZqoXZfdicwUDJ,DAMS Image,lhps,Affiche
