ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a47e6f9-57d6-5808-99ae-6a80d5c1b320,object identifier,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_AcquisitionNumbers,1,,,,215046/44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19200_#1,215046/44,D 3405 / A,0a47e6f9-57d6-5808-99ae-6a80d5c1b320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
0a47e6f9-57d6-5808-99ae-6a80d5c1b320,tg:lhps:19200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1LGKjoNnIRb4cBORVGh1AFo,lhps,https://dams.antwerpen.be/iiif/k1LGKjoNnIRb4cBORVGh1AFo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1LGKjoNnIRb4cBORVGh1AFo,DAMS Image,lhps,Affiche
