ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24421_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b1e547-d4a3-5cf0-a66e-15e7c413f684,object identifier,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_AcquisitionNumbers,1,,,,225253/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 28,,,,,,,,,,,,"43 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24421_#1,225253/10,M 156143 / A,a9b1e547-d4a3-5cf0-a66e-15e7c413f684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
a9b1e547-d4a3-5cf0-a66e-15e7c413f684,tg:lhps:24421_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2SIRSaREVRf5bZNsjcA7Ddy,lhps,https://dams.antwerpen.be/iiif/e2SIRSaREVRf5bZNsjcA7Ddy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2SIRSaREVRf5bZNsjcA7Ddy,DAMS Image,lhps,Affiche
