ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3be9cbf-0559-5d51-9e4c-fd312a069a9a,object identifier,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_AcquisitionNumbers,1,,,,225263/481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"81,5 x 62",,,,,,,,,,,,"81,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,815,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30379_#1,225263/481,S 196 / A,d3be9cbf-0559-5d51-9e4c-fd312a069a9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d84a49-4880-53d1-81bd-11fdff678552,au::48202,dr,printers (people),,,,,,,,,,,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
d3be9cbf-0559-5d51-9e4c-fd312a069a9a,tg:lhps:30379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TO9YRtbVjMEVePeWgmUmL1X4,lhps,https://dams.antwerpen.be/iiif/TO9YRtbVjMEVePeWgmUmL1X4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TO9YRtbVjMEVePeWgmUmL1X4,DAMS Image,lhps,Affiche
