ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bccafbcc-edae-5579-94e6-d74af7dc81b8,object identifier,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_AcquisitionNumbers,1,,,,225273/200,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40943_#1,225273/200,V 956 / A,bccafbcc-edae-5579-94e6-d74af7dc81b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
bccafbcc-edae-5579-94e6-d74af7dc81b8,tg:lhps:40943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2YcGfKnoajkK7miUDYovWFS,lhps,https://dams.antwerpen.be/iiif/o2YcGfKnoajkK7miUDYovWFS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2YcGfKnoajkK7miUDYovWFS,DAMS Image,lhps,Affiche
