ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc60fab5-f8ea-597b-a729-bae08bc71f86,object identifier,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_AcquisitionNumbers,1,,,,197577/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,103 x 69,,,,,,,,,,,,"103 x 69 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1030,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3440_#1,197577/6,"Y 952 / A (LK II,1)",fc60fab5-f8ea-597b-a729-bae08bc71f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
fc60fab5-f8ea-597b-a729-bae08bc71f86,tg:lhps:3440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1YgdrMZXTedEaQ4fv8fwKa4,lhps,https://dams.antwerpen.be/iiif/i1YgdrMZXTedEaQ4fv8fwKa4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1YgdrMZXTedEaQ4fv8fwKa4,DAMS Image,lhps,Affiche
