ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d22e348-520b-5f0a-98df-fbc7ed57c6bc,object identifier,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_AcquisitionNumbers,1,,,,225296/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53528_#1,225296/18,O 3374 / A,0d22e348-520b-5f0a-98df-fbc7ed57c6bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
0d22e348-520b-5f0a-98df-fbc7ed57c6bc,tg:lhps:53528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2hmOHPFi5ibPMjKRVR4cvkc,lhps,https://dams.antwerpen.be/iiif/x2hmOHPFi5ibPMjKRVR4cvkc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2hmOHPFi5ibPMjKRVR4cvkc,DAMS Image,lhps,Affiche
