ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab8ead73-74e5-56ca-b701-9eb7039bb57e,object identifier,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_AcquisitionNumbers,1,,,,237333,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,119 x 165,,,,,,,,,,,,"119 x 165 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5739_#1,237333,W 4883 / A (LH.288),ab8ead73-74e5-56ca-b701-9eb7039bb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
ab8ead73-74e5-56ca-b701-9eb7039bb57e,tg:lhps:5739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2jPL59teVTbLfjhIY2HkGNn,lhps,https://dams.antwerpen.be/iiif/f2jPL59teVTbLfjhIY2HkGNn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2jPL59teVTbLfjhIY2HkGNn,DAMS Image,lhps,Affiche
