ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de65a308-cdff-53cf-8bf4-7387e3869d6e,object identifier,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_AcquisitionNumbers,1,,,,215076/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 28",,,,,,,,,,,,"43,5 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20621_#1,215076/11,G 4372 / A,de65a308-cdff-53cf-8bf4-7387e3869d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
de65a308-cdff-53cf-8bf4-7387e3869d6e,tg:lhps:20621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1VPLOQdKQGDKwQbhddnAmxp,lhps,https://dams.antwerpen.be/iiif/d1VPLOQdKQGDKwQbhddnAmxp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1VPLOQdKQGDKwQbhddnAmxp,DAMS Image,lhps,Affiche
