ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95ded587-d080-58a7-964a-e797ee9986e0,object identifier,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_AcquisitionNumbers,1,,,,216337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16517_#1,216337,B 66525 / A,95ded587-d080-58a7-964a-e797ee9986e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,au::20547,dr,printers (people),,,,,,,,,,,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
95ded587-d080-58a7-964a-e797ee9986e0,tg:lhps:16517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQCfmDUVWLUbRha8XrrUf9rG,lhps,https://dams.antwerpen.be/iiif/UQCfmDUVWLUbRha8XrrUf9rG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UQCfmDUVWLUbRha8XrrUf9rG,DAMS Image,lhps,Affiche
