ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c334240-96f8-516c-b3ff-611faca044e0,object identifier,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_AcquisitionNumbers,1,,,,170165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_Acquisitions,1,tr:lh:6880,"dlod={""name"":""Archiefstukken van Piet Cornelis Paardekooper"",""ark"":""ark:/24970/x0/f10c823a-7ad3-58bf-9020-680d7d4c8061"",""uri"":""/repositories/11/accessions/736163"",""id"":""tr:lh:6880"",""date"":""1992-08-03"",""granter"":""Piet Cornelis Paardekooper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f10c823a-7ad3-58bf-9020-680d7d4c8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92822,"dlod={""name"":""Affiches i.v.m. Piet Cornelis Paardekooper"",""ark"":""ark:/24970/x0/e89a497e-7b7c-5aa9-a2f5-e982e6442a39"",""uri"":""/repositories/11/archival_objects/9931957"",""id"":""isad:lh:92822"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Piet Cornelis Paardekooper"",""resourceArk"":""ark:/24970/x0/db69674c-5d75-5d61-a662-36253c74c67e"",""resourceURI"":""/repositories/11/resources/82286"",""resourceID"":""isad:lh:769"",""capacity"":""Affiches i.v.m. Piet Cornelis Paardekooper"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e89a497e-7b7c-5aa9-a2f5-e982e6442a39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 33,,,,,,,,,,,,"51 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28689_#1,170165,P 109 / A,0c334240-96f8-516c-b3ff-611faca044e0,tr:lh:6880,isad:lh:92822,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0c334240-96f8-516c-b3ff-611faca044e0,tg:lhps:28689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2WXgfUXUWQHPaZiKJ2yvUkj,lhps,https://dams.antwerpen.be/iiif/F2WXgfUXUWQHPaZiKJ2yvUkj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2WXgfUXUWQHPaZiKJ2yvUkj,DAMS Image,lhps,Affiche
