ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14141_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de285b4c-6d9d-50e6-8963-3a0e0c608ded,object identifier,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_AcquisitionNumbers,1,,,,214615,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 32",,,,,,,,,,,,"55,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14141_#1,214615,H 575 / A,de285b4c-6d9d-50e6-8963-3a0e0c608ded,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
de285b4c-6d9d-50e6-8963-3a0e0c608ded,tg:lhps:14141_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1pJLfdwOfZlTaM4GaiEV0B4,lhps,https://dams.antwerpen.be/iiif/w1pJLfdwOfZlTaM4GaiEV0B4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1pJLfdwOfZlTaM4GaiEV0B4,DAMS Image,lhps,Affiche
