ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49893102-fe19-56bf-8301-284fbde7230b,object identifier,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_AcquisitionNumbers,1,,,,215034/120a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 43,,,,,,,,,,,,"63 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18787_#1,215034/120a,T 265147 / A,49893102-fe19-56bf-8301-284fbde7230b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
49893102-fe19-56bf-8301-284fbde7230b,tg:lhps:18787_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1Fh5X7GkZOVaAhYZVHyWzwq,lhps,https://dams.antwerpen.be/iiif/K1Fh5X7GkZOVaAhYZVHyWzwq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1Fh5X7GkZOVaAhYZVHyWzwq,DAMS Image,lhps,Affiche
