ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4993_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/141a2923-236a-509d-84e3-39846a9381ae,object identifier,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_AcquisitionNumbers,1,,,,236131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4993_#1,236131,P 19597 / A,141a2923-236a-509d-84e3-39846a9381ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
141a2923-236a-509d-84e3-39846a9381ae,tg:lhps:4993_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1bjXokbMT8ZlXgspEoqg7qq,lhps,https://dams.antwerpen.be/iiif/Y1bjXokbMT8ZlXgspEoqg7qq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1bjXokbMT8ZlXgspEoqg7qq,DAMS Image,lhps,Affiche
