ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,object identifier,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_AcquisitionNumbers,1,,,,46988/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,119 x 79,,,,,,,,,,,,"119 x 79 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6936_#1,46988/1,"S 187 / A (LK III,4)",52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
52e9c10e-2bb5-5c4a-b4ea-0cfac5e42e85,tg:lhps:6936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2KQHZUOfFtQDRLLUjquE6tJ,lhps,https://dams.antwerpen.be/iiif/b2KQHZUOfFtQDRLLUjquE6tJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2KQHZUOfFtQDRLLUjquE6tJ,DAMS Image,lhps,Affiche
