ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1660_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9264fc61-f709-5dd7-9d9b-68549dbb3a12,object identifier,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_AcquisitionNumbers,1,,,,134030,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,162 x 74,,,,,,,,,,,,"162 x 74 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1660_#1,134030,G 19969 / A (LH.21),9264fc61-f709-5dd7-9d9b-68549dbb3a12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4dcbee25-602d-56dd-9ac1-fa754752caa4,au::44843,dr,printers (people),,,,,,,,,,,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9264fc61-f709-5dd7-9d9b-68549dbb3a12,tg:lhps:1660_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tSVcpCbFILhRWQGXZfo2KsQL,lhps,https://dams.antwerpen.be/iiif/tSVcpCbFILhRWQGXZfo2KsQL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tSVcpCbFILhRWQGXZfo2KsQL,DAMS Image,lhps,Affiche
