ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6df74e0-601f-59f8-88b2-59bb28a3b6a2,object identifier,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_AcquisitionNumbers,1,,,,238122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3241_#1,238122,V 75795 / A,c6df74e0-601f-59f8-88b2-59bb28a3b6a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b297c67f-14ef-528b-bf7b-c8a57a9de933,au::14859,dr,printers (people),,,,,,,,,,,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
c6df74e0-601f-59f8-88b2-59bb28a3b6a2,tg:lhps:3241_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sPnniTnThzQQkOZFTUracXKR,lhps,https://dams.antwerpen.be/iiif/sPnniTnThzQQkOZFTUracXKR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sPnniTnThzQQkOZFTUracXKR,DAMS Image,lhps,Affiche
