ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77fb7efe-037a-5bc5-aafe-599527d53d48,object identifier,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_AcquisitionNumbers,1,,,,215072/43,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 56,,,,,,,,,,,,"73 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20541_#1,215072/43,G 3555 / A,77fb7efe-037a-5bc5-aafe-599527d53d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb6a3f32-5db1-5eb7-b441-53496e3c9497,au::45644,dr,printers (people),,,,,,,,,,,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
77fb7efe-037a-5bc5-aafe-599527d53d48,tg:lhps:20541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lfSkGQmDLWjHkhSIVrD1Mhxq,lhps,https://dams.antwerpen.be/iiif/lfSkGQmDLWjHkhSIVrD1Mhxq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lfSkGQmDLWjHkhSIVrD1Mhxq,DAMS Image,lhps,Affiche
