ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/555b6b4d-99eb-5549-a99d-281850d7f747,object identifier,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_AcquisitionNumbers,1,,,,215443,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 31,5",,,,,,,,,,,,"46,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14933_#1,215443,V 7576 / A,555b6b4d-99eb-5549-a99d-281850d7f747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
555b6b4d-99eb-5549-a99d-281850d7f747,tg:lhps:14933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2VNiOVTSMGFjNVYXvJMQYIY,lhps,https://dams.antwerpen.be/iiif/N2VNiOVTSMGFjNVYXvJMQYIY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2VNiOVTSMGFjNVYXvJMQYIY,DAMS Image,lhps,Affiche
