ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac90edc8-8b84-50fa-be00-23a12a07a54e,object identifier,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_AcquisitionNumbers,1,,,,134100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 86,,,,,,,,,,,,"124 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18_#1,134100,A 178 / A (LH.52),ac90edc8-8b84-50fa-be00-23a12a07a54e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
ac90edc8-8b84-50fa-be00-23a12a07a54e,tg:lhps:18_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sXWLdVEfUZ4QqKfWDKpFh8SZ,lhps,https://dams.antwerpen.be/iiif/sXWLdVEfUZ4QqKfWDKpFh8SZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sXWLdVEfUZ4QqKfWDKpFh8SZ,DAMS Image,lhps,Affiche
