ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/725e8c36-bef1-51b4-bff2-0db88e71b45a,object identifier,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_AcquisitionNumbers,1,,,,238442,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2541_#1,238442,F 245 / A,725e8c36-bef1-51b4-bff2-0db88e71b45a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
725e8c36-bef1-51b4-bff2-0db88e71b45a,tg:lhps:2541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2XPXkRjrHwuKkTXLHhxJMsp,lhps,https://dams.antwerpen.be/iiif/A2XPXkRjrHwuKkTXLHhxJMsp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2XPXkRjrHwuKkTXLHhxJMsp,DAMS Image,lhps,Affiche
