ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0255c48-8da9-5af1-ac9b-720723a7f33f,object identifier,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_AcquisitionNumbers,1,,,,74607,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_Acquisitions,1,tr:lh:3910,"dlod={""name"":""Archief van Tone Brulin"",""ark"":""ark:/24970/x0/8cb90d07-da6e-518c-9436-06223bb6bb2f"",""uri"":""/repositories/11/accessions/418373"",""id"":""tr:lh:3910"",""date"":""1966-09-12"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cb90d07-da6e-518c-9436-06223bb6bb2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 44,5",,,,,,,,,,,,"68,5 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54555_#1,74607,T 376 / A,d0255c48-8da9-5af1-ac9b-720723a7f33f,tr:lh:3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
d0255c48-8da9-5af1-ac9b-720723a7f33f,tg:lhps:54555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2fJWTjhQYfGRH9RCfJ4HBA1,lhps,https://dams.antwerpen.be/iiif/S2fJWTjhQYfGRH9RCfJ4HBA1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2fJWTjhQYfGRH9RCfJ4HBA1,DAMS Image,lhps,Affiche
