ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67cd0719-e115-57d5-9743-463b407f4edc,object identifier,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_AcquisitionNumbers,1,,,,239488,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 52,,,,,,,,,,,,"36 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1690_#1,239488,D 425 / A,67cd0719-e115-57d5-9743-463b407f4edc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
67cd0719-e115-57d5-9743-463b407f4edc,tg:lhps:1690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1bMWohOZiHZUPRyfZ1sLQyr,lhps,https://dams.antwerpen.be/iiif/j1bMWohOZiHZUPRyfZ1sLQyr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1bMWohOZiHZUPRyfZ1sLQyr,DAMS Image,lhps,Affiche
