ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2948_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc00486-b5f7-5a85-be69-9e3cd4a7369e,object identifier,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_AcquisitionNumbers,1,,,,42939/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 52,,,,,,,,,,,,"72 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2948_#1,42939/1,"G 9662 / A (LK V,10)",8fc00486-b5f7-5a85-be69-9e3cd4a7369e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
8fc00486-b5f7-5a85-be69-9e3cd4a7369e,tg:lhps:2948_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2H2M9RJNrPSeMImG4tUFcbh,lhps,https://dams.antwerpen.be/iiif/p2H2M9RJNrPSeMImG4tUFcbh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2H2M9RJNrPSeMImG4tUFcbh,DAMS Image,lhps,Affiche
