ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ace17e3f-d82c-5a22-84be-7eab63a8075d,object identifier,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 56,,,,,,,,,,,,"83 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:289_#1,57433,"A 357 / A (LK I,10)",ace17e3f-d82c-5a22-84be-7eab63a8075d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
ace17e3f-d82c-5a22-84be-7eab63a8075d,tg:lhps:289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZPMMYoVNICiSFZuHkcFUK8J,lhps,https://dams.antwerpen.be/iiif/MZPMMYoVNICiSFZuHkcFUK8J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MZPMMYoVNICiSFZuHkcFUK8J,DAMS Image,lhps,Affiche
