ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:659_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f919dbb6-6897-5ff8-92bd-c1deac5e7929,object identifier,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_AcquisitionNumbers,1,,,,236078,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 58,,,,,,,,,,,,"85 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:659_#1,236078,P 1959 / A,f919dbb6-6897-5ff8-92bd-c1deac5e7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
f919dbb6-6897-5ff8-92bd-c1deac5e7929,tg:lhps:659_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lScgYc8hYWwd8m5JkSgmLtUR,lhps,https://dams.antwerpen.be/iiif/lScgYc8hYWwd8m5JkSgmLtUR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lScgYc8hYWwd8m5JkSgmLtUR,DAMS Image,lhps,Affiche
