ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5964c8c8-a632-5a4b-b74e-88fa416fe9f7,object identifier,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119550,"dlod={""name"":""De Vrolijke Vrouwtjes van Windsor"",""ark"":""ark:/24970/x0/aecd6ef0-9119-5d03-b69f-ae73515fe963"",""uri"":""/repositories/11/archival_objects/12791853"",""id"":""isad:lh:119550"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1960-1965""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Vrolijke Vrouwtjes van Windsor"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aecd6ef0-9119-5d03-b69f-ae73515fe963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,94 x 64,,,,,,,,,,,,"94 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,940,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57315_#1,,V 7576 / A,5964c8c8-a632-5a4b-b74e-88fa416fe9f7,,isad:lh:119550,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
5964c8c8-a632-5a4b-b74e-88fa416fe9f7,tg:lhps:57315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2aXbjKQXfYeVkjVY4a8Sxxq,lhps,https://dams.antwerpen.be/iiif/S2aXbjKQXfYeVkjVY4a8Sxxq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2aXbjKQXfYeVkjVY4a8Sxxq,DAMS Image,lhps,Affiche
