ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:491_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a959f275-5bf8-56be-b226-ee6e612d1a44,object identifier,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_AcquisitionNumbers,1,,,,236974,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 86,,,,,,,,,,,,"62 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:491_#1,236974,A 4573 / A,a959f275-5bf8-56be-b226-ee6e612d1a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
a959f275-5bf8-56be-b226-ee6e612d1a44,tg:lhps:491_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1WDPOVTXdNOJYYH5BWuBAW6,lhps,https://dams.antwerpen.be/iiif/E1WDPOVTXdNOJYYH5BWuBAW6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1WDPOVTXdNOJYYH5BWuBAW6,DAMS Image,lhps,Affiche
