ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:67_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df86f4ae-fe63-5671-8f48-3e45a2b0358f,object identifier,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_AcquisitionNumbers,1,,,,239527,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:67_#1,239527,A 3564 / A,df86f4ae-fe63-5671-8f48-3e45a2b0358f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497dea95-1382-57e9-93ec-eeebc29d7ce2,au::44313,dr,printers (people),,,,,,,,,,,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
df86f4ae-fe63-5671-8f48-3e45a2b0358f,tg:lhps:67_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1EDL6kJsGfZTilIZRHRTRpw,lhps,https://dams.antwerpen.be/iiif/r1EDL6kJsGfZTilIZRHRTRpw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1EDL6kJsGfZTilIZRHRTRpw,DAMS Image,lhps,Affiche
