ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e595c5-3e74-5799-9450-5f1f0d5aadca,object identifier,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_AcquisitionNumbers,1,,,,39468,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 35,,,,,,,,,,,,"56 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9517_#1,39468,S 4685 / A,a7e595c5-3e74-5799-9450-5f1f0d5aadca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
a7e595c5-3e74-5799-9450-5f1f0d5aadca,tg:lhps:9517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1bXsBIaSUQdKifGnbXByQur,lhps,https://dams.antwerpen.be/iiif/c1bXsBIaSUQdKifGnbXByQur/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1bXsBIaSUQdKifGnbXByQur,DAMS Image,lhps,Affiche
