ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16c80ceb-0ab3-5704-a4b8-61189fcb9898,object identifier,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_AcquisitionNumbers,1,,,,74024/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_Acquisitions,1,tr:lh:3862,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/07317f9c-982b-5925-a55d-3d3d9c0599f1"",""uri"":""/repositories/11/accessions/413237"",""id"":""tr:lh:3862"",""date"":""1966-03-31"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/07317f9c-982b-5925-a55d-3d3d9c0599f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92521,"dlod={""name"":""Affiches i.v.m. Lode Sebregts"",""ark"":""ark:/24970/x0/413f2c43-49ba-5301-9873-3c28ccfb9559"",""uri"":""/repositories/11/archival_objects/9899750"",""id"":""isad:lh:92521"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Affiches i.v.m. Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/413f2c43-49ba-5301-9873-3c28ccfb9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 27,5",,,,,,,,,,,,"43 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6971_#1,74024/21,S 5621 / A,16c80ceb-0ab3-5704-a4b8-61189fcb9898,tr:lh:3862,isad:lh:92521,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
16c80ceb-0ab3-5704-a4b8-61189fcb9898,tg:lhps:6971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1dObm7TXokZOarZbGXrZV6C,lhps,https://dams.antwerpen.be/iiif/P1dObm7TXokZOarZbGXrZV6C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1dObm7TXokZOarZbGXrZV6C,DAMS Image,lhps,Affiche
