ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:101_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/604c67f0-60bc-5ed7-9b01-7080df7394da,object identifier,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_AcquisitionNumbers,1,,,,236433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 30,,,,,,,,,,,,"50 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:101_#1,236433,A 357 / A,604c67f0-60bc-5ed7-9b01-7080df7394da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
604c67f0-60bc-5ed7-9b01-7080df7394da,tg:lhps:101_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QcaHCM6FS7nKpgrKT0bjEb5E,lhps,https://dams.antwerpen.be/iiif/QcaHCM6FS7nKpgrKT0bjEb5E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QcaHCM6FS7nKpgrKT0bjEb5E,DAMS Image,lhps,Affiche
