ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48b7100c-0545-5240-bdec-06188e990e01,object identifier,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_AcquisitionNumbers,1,,,,225263/739,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"90 x 59,5",,,,,,,,,,,,"90 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30815_#1,225263/739,S 62685 / A,48b7100c-0545-5240-bdec-06188e990e01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35f8076c-7041-5a3b-ad8a-7584443a2123,au::44434,dr,printers (people),,,,,,,,,,,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
48b7100c-0545-5240-bdec-06188e990e01,tg:lhps:30815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2FYTPWnIZgmUJL1EvAwEKwe,lhps,https://dams.antwerpen.be/iiif/r2FYTPWnIZgmUJL1EvAwEKwe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2FYTPWnIZgmUJL1EvAwEKwe,DAMS Image,lhps,Affiche
