ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c1220c-d402-546c-b709-88ab22257c60,object identifier,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_AcquisitionNumbers,1,,,,166930,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_Acquisitions,1,tr:lh:6730,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/0bf31876-f377-5ac1-8b98-bc54d2e87265"",""uri"":""/repositories/11/accessions/720113"",""id"":""tr:lh:6730"",""date"":""1930-01-16"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0bf31876-f377-5ac1-8b98-bc54d2e87265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45357_#1,166930,HH 104 / A,d0c1220c-d402-546c-b709-88ab22257c60,tr:lh:6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d0c1220c-d402-546c-b709-88ab22257c60,tg:lhps:45357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1l9bbV5cZPfLPPiKmDmca5d,lhps,https://dams.antwerpen.be/iiif/i1l9bbV5cZPfLPPiKmDmca5d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1l9bbV5cZPfLPPiKmDmca5d,DAMS Image,lhps,Affiche
