ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77d2946f-0d0c-5fde-b158-22c75f87816b,object identifier,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_AcquisitionNumbers,1,,,,215063/8a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41 x 56,5",,,,,,,,,,,,"41 x 56,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20163_#1,215063/8a,F 277 / A,77d2946f-0d0c-5fde-b158-22c75f87816b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
77d2946f-0d0c-5fde-b158-22c75f87816b,tg:lhps:20163_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,epMS2eYKUWprbjWF5baLN6HL,lhps,https://dams.antwerpen.be/iiif/epMS2eYKUWprbjWF5baLN6HL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/epMS2eYKUWprbjWF5baLN6HL,DAMS Image,lhps,Affiche
