ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2abac98-b70b-5c57-a123-f49c5c949849,object identifier,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_AcquisitionNumbers,1,,,,233031,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 77,,,,,,,,,,,,"120 x 77 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:879_#1,233031,B 844 / A (LH.177),c2abac98-b70b-5c57-a123-f49c5c949849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,056cb6c0-b0b7-509e-b347-d2146e44f5bd,au::44619,dr,printers (people),,,,,,,,,,,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
c2abac98-b70b-5c57-a123-f49c5c949849,tg:lhps:879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2hJghYEZsSSavOqWNoBCMQ5,lhps,https://dams.antwerpen.be/iiif/Z2hJghYEZsSSavOqWNoBCMQ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2hJghYEZsSSavOqWNoBCMQ5,DAMS Image,lhps,Affiche
