ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,object identifier,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_AcquisitionNumbers,1,,,,225293/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"37,5 x 55",,,,,,,,,,,,"37,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48635_#1,225293/70,MM 319 / A,8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
8e0cec00-5a85-5b3c-bc82-2f6dcdc54a83,tg:lhps:48635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cFYwSd3X7YqZYPqPGc85GyTR,lhps,https://dams.antwerpen.be/iiif/cFYwSd3X7YqZYPqPGc85GyTR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cFYwSd3X7YqZYPqPGc85GyTR,DAMS Image,lhps,Affiche
