ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff1234f2-1663-56c5-befd-4ca83539bbe1,object identifier,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_AcquisitionNumbers,1,,,,236721,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 72,,,,,,,,,,,,"50 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1008_#1,236721,"C 197 / A (LK I,1)",ff1234f2-1663-56c5-befd-4ca83539bbe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
ff1234f2-1663-56c5-befd-4ca83539bbe1,tg:lhps:1008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aORUUY8oRvgMVUEDCt6KRwzR,lhps,https://dams.antwerpen.be/iiif/aORUUY8oRvgMVUEDCt6KRwzR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aORUUY8oRvgMVUEDCt6KRwzR,DAMS Image,lhps,Affiche
