ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1293_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,object identifier,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_AcquisitionNumbers,1,,,,239213,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1293_#1,239213,C 338675 / A,65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
65b1c0a2-cd6d-5ad2-a9ef-a23e9ce51cf4,tg:lhps:1293_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2JNmQkRuTOu2jSDeFD17Tab,lhps,https://dams.antwerpen.be/iiif/p2JNmQkRuTOu2jSDeFD17Tab/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2JNmQkRuTOu2jSDeFD17Tab,DAMS Image,lhps,Affiche
