ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0453f011-4e34-5f34-a565-23453b2d8724,object identifier,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_AcquisitionNumbers,1,,,,225233/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 35,5",,,,,,,,,,,,"55,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22941_#1,225233/6,K 982 / A,0453f011-4e34-5f34-a565-23453b2d8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
0453f011-4e34-5f34-a565-23453b2d8724,tg:lhps:22941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2VhMTclSWqNpDdSF4Exnues,lhps,https://dams.antwerpen.be/iiif/f2VhMTclSWqNpDdSF4Exnues/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2VhMTclSWqNpDdSF4Exnues,DAMS Image,lhps,Affiche
