ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8611_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/28cd4635-1f50-536b-8f00-14099ba7846f,object identifier,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_AcquisitionNumbers,3,,,,183781,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_Acquisitions,3,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/782601"",""id"":""tr:lh:7314"",""date"":""1972-02-24"",""granter"":""Mia van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 52,,,,,,,,,,,,"37 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8611_#3,183781,,28cd4635-1f50-536b-8f00-14099ba7846f,tr:lh:7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
28cd4635-1f50-536b-8f00-14099ba7846f,tg:lhps:8611_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
