ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae4a9294-4ed6-5c8a-a1b6-f090f4503038,object identifier,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_AcquisitionNumbers,1,,,,234262,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_Acquisitions,1,tr:lh:7885,"dlod={""name"":""Archief van De Rozeknop"",""ark"":""ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1"",""uri"":""/repositories/11/accessions/843698"",""id"":""tr:lh:7885"",""date"":""1986-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb6e4ea-9e9a-5532-9978-ffc674390ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92790,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/c80e8864-0dd5-50ae-a930-c5308ab93a7e"",""uri"":""/repositories/11/archival_objects/9928533"",""id"":""isad:lh:92790"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van De Rozeknop"",""resourceArk"":""ark:/24970/x0/f56d9a83-c61e-5185-88db-80d0434a2d19"",""resourceURI"":""/repositories/11/resources/9928212"",""resourceID"":""isad:lh:92787"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c80e8864-0dd5-50ae-a930-c5308ab93a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 35,5",,,,,,,,,,,,"45,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23444_#1,234262,L 324 / A,ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tr:lh:7885,isad:lh:92790,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dd466e6-87ef-506d-b27d-912194ad300b,au::823,dr,printers (people),,,,,,,,,,,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
ae4a9294-4ed6-5c8a-a1b6-f090f4503038,tg:lhps:23444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1XgKfbqL5WBWOrHqDKqwRJR,lhps,https://dams.antwerpen.be/iiif/X1XgKfbqL5WBWOrHqDKqwRJR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1XgKfbqL5WBWOrHqDKqwRJR,DAMS Image,lhps,Affiche
