ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28a3f03b-6ecc-501d-9f86-21faf083d20a,object identifier,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_AcquisitionNumbers,1,,,,225262/216,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 18,5",,,,,,,,,,,,"72,5 x 18,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29328_#1,225262/216,P 624 / A,28a3f03b-6ecc-501d-9f86-21faf083d20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5dbd182-f07f-5263-bb25-edf7d3256128,au::44884,dr,printers (people),,,,,,,,,,,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
28a3f03b-6ecc-501d-9f86-21faf083d20a,tg:lhps:29328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pcY9KTjbGcNWVQZNOOihpVtG,lhps,https://dams.antwerpen.be/iiif/pcY9KTjbGcNWVQZNOOihpVtG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pcY9KTjbGcNWVQZNOOihpVtG,DAMS Image,lhps,Affiche
