ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56155_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,object identifier,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_Archives,1,,,,,,,,,,,isad:lh:129823,"dlod={""name"":""Het Vlaemsch huiseke"",""ark"":""ark:/24970/x0/3f179c64-0394-53d2-a207-5f164b31fe4a"",""uri"":""/repositories/11/archival_objects/13891064"",""id"":""isad:lh:129823"",""nameWithContext"":[""Documentatie"",""Verenigingen"",""Verenigingen in Frans-Vlaanderen""],""resourceName"":""Archief van Komitee voor Frans-Vlaanderen"",""resourceArk"":""ark:/24970/x0/61add6cb-331b-5a85-88ba-01963df1f23a"",""resourceURI"":""/repositories/11/resources/10453047"",""resourceID"":""isad:lh:97692"",""capacity"":""Het Vlaemsch huiseke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f179c64-0394-53d2-a207-5f164b31fe4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56155_#1,,KK 106 / A,f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,,isad:lh:129823,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a0bcd4d-7de4-5ff2-81f6-61a7eed8e3f4,au::47462,dr,printers (people),,,,,,,,,,,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3,tg:lhps:56155_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mLfMTehkNNgTKpcVhweVjBL4,lhps,https://dams.antwerpen.be/iiif/mLfMTehkNNgTKpcVhweVjBL4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mLfMTehkNNgTKpcVhweVjBL4,DAMS Image,lhps,Affiche
