ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1056_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,object identifier,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_AcquisitionNumbers,1,,,,40933/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 69,,,,,,,,,,,,"42 x 69 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1056_#1,40933/39,V 7573 / A,dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54b0f359-407f-5f98-bf70-9067d105b824,au::44425,dr,printers (people),,,,,,,,,,,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
dc45c2ce-5ea9-5af3-9fae-80ad44ac68dd,tg:lhps:1056_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hlYmpgaQSUlYJhGbYpRDTc0k,lhps,https://dams.antwerpen.be/iiif/hlYmpgaQSUlYJhGbYpRDTc0k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hlYmpgaQSUlYJhGbYpRDTc0k,DAMS Image,lhps,Affiche
