ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,object identifier,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_AcquisitionNumbers,1,,,,225255/54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 41,5",,,,,,,,,,,,"61 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24890_#1,225255/54,M 6147 / A,d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14e9e40-edbd-5382-9872-15aa0ec79959,au::45280,dr,printers (people),,,,,,,,,,,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
d61f9cb8-bce7-5d8c-bdb5-3de96a9f3434,tg:lhps:24890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1XdOT8QkAUDsORO5UPDZZEs,lhps,https://dams.antwerpen.be/iiif/m1XdOT8QkAUDsORO5UPDZZEs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1XdOT8QkAUDsORO5UPDZZEs,DAMS Image,lhps,Affiche
