ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,object identifier,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_AcquisitionNumbers,1,,,,225260/125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 40",,,,,,,,,,,,"54,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28241_#1,225260/125,O 4389 / A,84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
84b8a8f1-8a4f-5ddf-b37f-bbb0ab7a3b85,tg:lhps:28241_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1XCUhMeHYQRaFKaJacrNgaY,lhps,https://dams.antwerpen.be/iiif/L1XCUhMeHYQRaFKaJacrNgaY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1XCUhMeHYQRaFKaJacrNgaY,DAMS Image,lhps,Affiche
