ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9fd74f-de39-5eaa-9188-cf957e54c312,object identifier,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_AcquisitionNumbers,1,,,,238215,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1883_#1,238215,E 4152 / A,ef9fd74f-de39-5eaa-9188-cf957e54c312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
ef9fd74f-de39-5eaa-9188-cf957e54c312,tg:lhps:1883_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1aZeYVZcZYWFkRVEl1NIo64,lhps,https://dams.antwerpen.be/iiif/t1aZeYVZcZYWFkRVEl1NIo64/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1aZeYVZcZYWFkRVEl1NIo64,DAMS Image,lhps,Affiche
