ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25328_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a7d3f16-fd40-51e3-b406-15f31f4c4d63,object identifier,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_AcquisitionNumbers,1,,,,225255/187,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25328_#1,225255/187,M 8065 / A,9a7d3f16-fd40-51e3-b406-15f31f4c4d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35d99e56-4105-5ca3-a7b8-36ccccc55b81,au::58477,dr,printers (people),,,,,,,,,,,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
9a7d3f16-fd40-51e3-b406-15f31f4c4d63,tg:lhps:25328_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OYRHxZMpYjhTWAKdhT8G4yyh,lhps,https://dams.antwerpen.be/iiif/OYRHxZMpYjhTWAKdhT8G4yyh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OYRHxZMpYjhTWAKdhT8G4yyh,DAMS Image,lhps,Affiche
