ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:92_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b70fd309-09b2-5f37-9c76-590bf416472f,object identifier,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_AcquisitionNumbers,1,,,,236658,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 31,,,,,,,,,,,,"54 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:92_#1,236658,A 357 / A,b70fd309-09b2-5f37-9c76-590bf416472f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
b70fd309-09b2-5f37-9c76-590bf416472f,tg:lhps:92_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tXmeQlTuO8ZTLUgURCo4O2zm,lhps,https://dams.antwerpen.be/iiif/tXmeQlTuO8ZTLUgURCo4O2zm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tXmeQlTuO8ZTLUgURCo4O2zm,DAMS Image,lhps,Affiche
