ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9de49ab-ab7a-5982-af1e-702adede2cdc,object identifier,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_AcquisitionNumbers,1,,,,225263/372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30263_#1,225263/372,R 86 / A,f9de49ab-ab7a-5982-af1e-702adede2cdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16a26f8c-19fd-5722-b506-7fa15f20b112,au::58458,dr,printers (people),,,,,,,,,,,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f9de49ab-ab7a-5982-af1e-702adede2cdc,tg:lhps:30263_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2YmhgXoWCCuKMqOjR8d3sPc,lhps,https://dams.antwerpen.be/iiif/C2YmhgXoWCCuKMqOjR8d3sPc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2YmhgXoWCCuKMqOjR8d3sPc,DAMS Image,lhps,Affiche
