ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce76c38e-1cc0-5520-9bbb-607cdb630159,object identifier,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_AcquisitionNumbers,1,,,,235412,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 60,,,,,,,,,,,,"42 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4566_#1,235412,S 4685 / A,ce76c38e-1cc0-5520-9bbb-607cdb630159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
ce76c38e-1cc0-5520-9bbb-607cdb630159,tg:lhps:4566_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YTZbenMQNiLgqSJaqR8XpFll,lhps,https://dams.antwerpen.be/iiif/YTZbenMQNiLgqSJaqR8XpFll/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YTZbenMQNiLgqSJaqR8XpFll,DAMS Image,lhps,Affiche
