ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16108_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f64966af-1bd2-525f-a77f-cf64ba32735f,object identifier,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_AcquisitionNumbers,1,,,,215932,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 35,,,,,,,,,,,,"55 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16108_#1,215932,B 17043 / A,f64966af-1bd2-525f-a77f-cf64ba32735f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b12f5ee-82f7-5385-8ed3-cc03265eabce,au::47580,dr,printers (people),,,,,,,,,,,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
f64966af-1bd2-525f-a77f-cf64ba32735f,tg:lhps:16108_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KLiHKTXclSgOU3Yfl6HW2rSW,lhps,https://dams.antwerpen.be/iiif/KLiHKTXclSgOU3Yfl6HW2rSW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KLiHKTXclSgOU3Yfl6HW2rSW,DAMS Image,lhps,Affiche
