ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7222affa-1409-54ef-be01-26088f96d44b,object identifier,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_AcquisitionNumbers,1,,,,40598/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"109 x 73,5",,,,,,,,,,,,"109 x 73,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1090,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,735,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23622_#1,40598/25,L 4312 / A,7222affa-1409-54ef-be01-26088f96d44b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7222affa-1409-54ef-be01-26088f96d44b,tg:lhps:23622_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1D6cbeXWTCabXscOJSzmAhz,lhps,https://dams.antwerpen.be/iiif/e1D6cbeXWTCabXscOJSzmAhz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1D6cbeXWTCabXscOJSzmAhz,DAMS Image,lhps,Affiche
