ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fab1fc6e-7966-55f3-abdb-f49c993afe10,object identifier,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_AcquisitionNumbers,1,,,,225061,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17980_#1,225061,A 13 / A,fab1fc6e-7966-55f3-abdb-f49c993afe10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c24878b-7543-51fc-aace-5d776a2e301c,au::58134,dr,printers (people),,,,,,,,,,,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
fab1fc6e-7966-55f3-abdb-f49c993afe10,tg:lhps:17980_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1TeW5X6gKWXTIShVn3fwPie,lhps,https://dams.antwerpen.be/iiif/r1TeW5X6gKWXTIShVn3fwPie/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1TeW5X6gKWXTIShVn3fwPie,DAMS Image,lhps,Affiche
