ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,object identifier,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_AcquisitionNumbers,1,,,,198091,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_Acquisitions,1,tr:lh:7532,"dlod={""name"":""Aankoop bij Antikwariaat Schoon Lier"",""ark"":""ark:/24970/x0/d4135c51-a965-52c9-a5f3-d4730d13c11f"",""uri"":""/repositories/11/accessions/805927"",""id"":""tr:lh:7532"",""date"":""2001-07-06"",""granter"":""Antikwariaat Schoon Lier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4135c51-a965-52c9-a5f3-d4730d13c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 63,,,,,,,,,,,,"92 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18376_#1,198091,"L 547 / A (LK VI,2)",f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tr:lh:7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18f94264-9e82-5f9d-9025-09aa0b03adbd,au::45996,dr,printers (people),,,,,,,,,,,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f45c408b-230f-5f1d-bcc9-5b2095a5fb1a,tg:lhps:18376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2eLS8RoRXIDZ9qPIewTahON,lhps,https://dams.antwerpen.be/iiif/p2eLS8RoRXIDZ9qPIewTahON/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2eLS8RoRXIDZ9qPIewTahON,DAMS Image,lhps,Affiche
