ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e64ff6e4-98b1-54f8-8f19-44289ff07d37,object identifier,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_AcquisitionNumbers,1,,,,183796,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_Acquisitions,1,tr:lh:7106,"dlod={""name"":""Oningeschreven gevonden in 1995"",""ark"":""ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb"",""uri"":""/repositories/11/accessions/760345"",""id"":""tr:lh:7106"",""date"":""1995-08-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 90,,,,,,,,,,,,"98 x 90 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11151_#1,183796,"V 427 / A (LK III,10)",e64ff6e4-98b1-54f8-8f19-44289ff07d37,tr:lh:7106,isad:lh:92204,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
e64ff6e4-98b1-54f8-8f19-44289ff07d37,tg:lhps:11151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1MlQUXUYjVQWcZmXqidU9es,lhps,https://dams.antwerpen.be/iiif/L1MlQUXUYjVQWcZmXqidU9es/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1MlQUXUYjVQWcZmXqidU9es,DAMS Image,lhps,Affiche
