ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d28f4b3c-b479-5b14-a27f-ba0f17b0decf,object identifier,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_AcquisitionNumbers,1,,,,225281/106,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 43",,,,,,,,,,,,"62,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43002_#1,225281/106,C 2632 / A,d28f4b3c-b479-5b14-a27f-ba0f17b0decf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca5121f-b517-5a19-b245-9a2328b4937e,au::30220,dr,printers (people),,,,,,,,,,,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
d28f4b3c-b479-5b14-a27f-ba0f17b0decf,tg:lhps:43002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1iKYfMahaiTNUhbMPqWSVJM,lhps,https://dams.antwerpen.be/iiif/B1iKYfMahaiTNUhbMPqWSVJM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1iKYfMahaiTNUhbMPqWSVJM,DAMS Image,lhps,Affiche
